253.209,2.16000008583069,-0.5,0.349999994039536
253.576,2.16000008583069,-0.5,0.349999994039536
253.942,2.16000008583069,-0.5,0.349999994039536
254.308,2.16000008583069,-0.5,0.349999994039536
254.675,2.16000008583069,-0.5,0.349999994039536
255.073,2.16000008583069,-0.5,0.349999994039536
255.441,2.16000008583069,-0.5,0.349999994039536
255.808,2.16000008583069,-0.5,0.349999994039536
256.175,2.16000008583069,-0.5,0.349999994039536
256.549,2.16000008583069,-0.5,0.349999994039536
256.916,2.16000008583069,-0.5,0.349999994039536
257.284,2.16000008583069,-0.5,0.349999994039536
257.649,2.16000008583069,-0.5,0.349999994039536
258.028,2.16000008583069,-0.5,0.349999994039536
258.395,2.16000008583069,-0.5,0.349999994039536
258.763,2.16000008583069,-0.5,0.349999994039536
259.13,2.16000008583069,-0.5,0.349999994039536
259.496,2.16000008583069,-0.5,0.349999994039536
259.865,2.16000008583069,-0.5,0.349999994039536
260.232,2.16000008583069,-0.5,0.349999994039536
260.603,2.16000008583069,-0.5,0.349999994039536
260.971,2.16000008583069,-0.5,0.349999994039536
261.339,2.16000008583069,-0.5,0.349999994039536
261.704,2.16000008583069,-0.5,0.349999994039536
262.072,2.16000008583069,-0.5,0.349999994039536
262.441,2.16000008583069,-0.5,0.349999994039536
262.817,2.16000008583069,-0.5,0.349999994039536
263.183,2.16000008583069,-0.5,0.349999994039536
263.55,2.16000008583069,-0.5,0.349999994039536
263.917,2.40000009536743,-0.5,0.349999994039536
264.283,2.40000009536743,-0.5,0.349999994039536
264.69,2.40000009536743,-0.5,0.349999994039536
265.056,2.40000009536743,-0.5,0.349999994039536
265.424,2.40000009536743,-0.5,0.349999994039536
265.792,2.40000009536743,-0.5,0.349999994039536
266.157,2.40000009536743,-0.5,0.349999994039536
266.522,2.40000009536743,-0.5,0.349999994039536
266.89,2.40000009536743,-0.5,0.349999994039536
267.257,2.40000009536743,-0.5,0.349999994039536
267.622,2.40000009536743,-0.5,0.349999994039536
267.999,2.40000009536743,-0.5,0.349999994039536
268.364,2.40000009536743,-0.5,0.349999994039536
268.737,2.40000009536743,-0.5,0.349999994039536
269.104,2.40000009536743,-0.5,0.349999994039536
269.471,2.40000009536743,-0.5,0.349999994039536
269.839,2.40000009536743,-0.5,0.349999994039536
270.207,2.40000009536743,-0.5,0.349999994039536
270.575,2.40000009536743,-0.5,0.349999994039536
270.944,2.40000009536743,-0.5,0.349999994039536
271.402,2.40000009536743,-0.5,0.349999994039536
271.866,2.40000009536743,-0.5,0.349999994039536
272.295,2.40000009536743,-0.5,0.349999994039536
272.857,2.40000009536743,-0.5,0.349999994039536
273.254,2.40000009536743,-0.5,0.349999994039536
273.633,2.40000009536743,-0.5,0.349999994039536
274.013,2.40000009536743,-0.5,0.349999994039536
274.39,2.40000009536743,-0.5,0.349999994039536
274.771,2.40000009536743,-0.5,0.349999994039536
275.152,2.40000009536743,-0.5,0.349999994039536
275.531,2.40000009536743,-0.5,0.349999994039536
275.909,2.40000009536743,-0.5,0.349999994039536
276.287,2.40000009536743,-0.5,0.349999994039536
276.672,2.40000009536743,-0.5,0.349999994039536
277.05,2.40000009536743,-0.5,0.349999994039536
277.43,2.40000009536743,-0.5,0.349999994039536
277.808,2.88000011444092,-0.740000009536743,0.349999994039536
278.188,2.88000011444092,-0.740000009536743,0.349999994039536
278.584,2.88000011444092,-0.740000009536743,0.349999994039536
278.965,2.88000011444092,-0.740000009536743,0.349999994039536
279.343,2.88000011444092,-0.740000009536743,0.349999994039536
279.724,2.88000011444092,-0.740000009536743,0.349999994039536
280.102,2.88000011444092,-0.740000009536743,0.349999994039536
280.487,2.88000011444092,-0.740000009536743,0.349999994039536
280.867,2.88000011444092,-0.740000009536743,0.349999994039536
281.247,2.88000011444092,-0.740000009536743,0.349999994039536
281.654,2.88000011444092,-0.740000009536743,0.349999994039536
282.034,2.88000011444092,-0.740000009536743,0.349999994039536
282.413,2.88000011444092,-0.740000009536743,0.349999994039536
282.79,2.88000011444092,-0.740000009536743,0.349999994039536
283.183,2.88000011444092,-0.740000009536743,0.349999994039536
283.699,2.88000011444092,-0.740000009536743,0.349999994039536
284.078,2.88000011444092,-0.740000009536743,0.349999994039536
284.461,2.88000011444092,-0.740000009536743,0.349999994039536
284.844,2.88000011444092,-0.740000009536743,0.349999994039536
285.214,2.88000011444092,-0.740000009536743,0.349999994039536
285.584,2.88000011444092,-0.740000009536743,0.349999994039536
285.953,2.88000011444092,-0.740000009536743,0.349999994039536
286.323,2.88000011444092,-0.740000009536743,0.349999994039536
286.693,2.88000011444092,-0.740000009536743,0.349999994039536
287.062,2.88000011444092,-0.740000009536743,0.349999994039536
287.432,2.88000011444092,-0.740000009536743,0.349999994039536
287.8,2.88000011444092,-0.740000009536743,0.349999994039536
288.307,2.88000011444092,-0.740000009536743,0.349999994039536
288.774,2.88000011444092,-0.740000009536743,0.349999994039536
289.172,2.88000011444092,-0.740000009536743,0.349999994039536
289.552,2.88000011444092,-0.740000009536743,0.349999994039536
289.932,2.88000011444092,-0.740000009536743,0.349999994039536
290.313,2.88000011444092,-0.740000009536743,0.349999994039536
290.694,2.88000011444092,-0.740000009536743,0.349999994039536
291.074,2.88000011444092,-0.740000009536743,0.349999994039536
291.455,2.88000011444092,-0.740000009536743,0.349999994039536
291.831,2.88000011444092,-0.740000009536743,0.349999994039536
292.21,2.88000011444092,-0.740000009536743,0.349999994039536
292.6,2.88000011444092,-0.740000009536743,0.349999994039536
292.979,2.88000011444092,-0.740000009536743,0.349999994039536
293.357,2.88000011444092,-0.740000009536743,0.349999994039536
293.791,2.88000011444092,-0.740000009536743,0.349999994039536
294.179,2.88000011444092,-0.740000009536743,0.349999994039536
294.556,2.88000011444092,-0.740000009536743,0.349999994039536
294.933,2.88000011444092,-0.740000009536743,0.349999994039536
295.311,2.88000011444092,-0.740000009536743,0.349999994039536
295.689,3.11999988555908,-0.5,0.349999994039536
296.068,3.11999988555908,-0.5,0.349999994039536
296.477,3.11999988555908,-0.5,0.349999994039536
296.859,3.11999988555908,-0.5,0.349999994039536
297.224,3.11999988555908,-0.5,0.349999994039536
297.619,3.11999988555908,-0.5,0.349999994039536
297.987,3.11999988555908,-0.5,0.349999994039536
298.377,3.11999988555908,-0.5,0.349999994039536
298.763,3.11999988555908,-0.5,0.349999994039536
299.142,3.11999988555908,-0.5,0.349999994039536
299.544,3.11999988555908,-0.5,0.349999994039536
299.912,3.11999988555908,-0.5,0.349999994039536
300.279,3.11999988555908,-0.5,0.349999994039536
300.687,3.11999988555908,-0.5,0.349999994039536
301.054,3.11999988555908,-0.5,0.349999994039536
301.449,3.11999988555908,-0.5,0.349999994039536
301.816,3.11999988555908,-0.5,0.349999994039536
302.274,3.11999988555908,-0.5,0.349999994039536
302.757,3.11999988555908,-0.5,0.349999994039536
303.135,3.11999988555908,-0.5,0.349999994039536
303.512,3.11999988555908,-0.5,0.349999994039536
303.888,3.11999988555908,-0.5,0.349999994039536
304.279,3.11999988555908,-0.5,0.349999994039536
304.663,3.11999988555908,-0.5,0.349999994039536
305.04,3.11999988555908,-0.5,0.349999994039536
305.419,3.11999988555908,-0.5,0.349999994039536
305.805,3.11999988555908,-0.5,0.349999994039536
306.172,3.11999988555908,-0.5,0.349999994039536
306.539,3.11999988555908,-0.5,0.349999994039536
306.906,3.11999988555908,-0.5,0.349999994039536
307.276,3.11999988555908,-0.5,0.349999994039536
307.645,3.11999988555908,-0.5,0.349999994039536
308.012,3.11999988555908,-0.5,0.349999994039536
308.395,3.11999988555908,-0.5,0.349999994039536
308.807,3.11999988555908,-0.5,0.349999994039536
309.184,3.11999988555908,-0.5,0.349999994039536
309.572,3.11999988555908,-0.5,0.349999994039536
309.958,3.11999988555908,-0.5,0.349999994039536
310.338,3.11999988555908,-0.5,0.349999994039536
310.716,3.11999988555908,-0.5,0.349999994039536
311.094,3.11999988555908,-0.5,0.349999994039536
311.471,3.11999988555908,-0.5,0.349999994039536
311.848,3.11999988555908,-0.5,0.589999973773956
312.227,3.11999988555908,-0.5,0.589999973773956
312.612,3.11999988555908,-0.5,0.589999973773956
312.989,3.11999988555908,-0.5,0.589999973773956
313.367,3.11999988555908,-0.5,0.589999973773956
313.745,3.11999988555908,-0.5,0.589999973773956
314.149,3.11999988555908,-0.5,0.589999973773956
314.564,3.11999988555908,-0.5,0.589999973773956
314.941,3.11999988555908,-0.5,0.589999973773956
315.318,3.11999988555908,-0.5,0.589999973773956
315.696,3.11999988555908,-0.5,0.589999973773956
316.072,3.11999988555908,-0.5,0.589999973773956
316.445,3.11999988555908,-0.5,0.589999973773956
316.827,3.11999988555908,-0.5,0.589999973773956
317.206,3.11999988555908,-0.5,0.589999973773956
317.591,3.11999988555908,-0.5,0.589999973773956
317.988,3.11999988555908,-0.5,0.589999973773956
318.354,3.11999988555908,-0.5,0.589999973773956
318.722,3.11999988555908,-0.5,0.589999973773956
319.107,3.11999988555908,-0.5,0.589999973773956
319.487,3.11999988555908,-0.5,0.589999973773956
319.864,3.11999988555908,-0.5,0.589999973773956
320.231,3.11999988555908,-0.5,0.589999973773956
320.633,3.11999988555908,-0.5,0.589999973773956
320.999,3.11999988555908,-0.5,0.589999973773956
321.365,3.11999988555908,-0.5,0.589999973773956
321.729,3.11999988555908,-0.5,0.589999973773956
322.096,3.11999988555908,-0.5,0.589999973773956
322.463,3.11999988555908,-0.5,0.589999973773956
322.86,3.11999988555908,-0.5,0.589999973773956
323.227,3.11999988555908,-0.5,0.589999973773956
323.593,3.11999988555908,-0.5,0.589999973773956
323.959,3.11999988555908,-0.5,0.589999973773956
324.326,3.11999988555908,-0.5,0.589999973773956
324.71,3.11999988555908,-0.5,0.589999973773956
325.077,3.11999988555908,-0.5,0.589999973773956
325.445,3.11999988555908,-0.5,0.589999973773956
325.812,3.11999988555908,-0.5,0.589999973773956
326.179,3.11999988555908,-0.5,0.589999973773956
326.545,3.11999988555908,-0.5,0.589999973773956
326.91,3.11999988555908,-0.5,0.589999973773956
327.277,3.11999988555908,-0.5,0.589999973773956
327.644,3.35999989509583,-0.5,0.349999994039536
328.013,3.35999989509583,-0.5,0.349999994039536
328.378,3.35999989509583,-0.5,0.349999994039536
328.749,3.35999989509583,-0.5,0.349999994039536
329.115,3.35999989509583,-0.5,0.349999994039536
329.537,3.35999989509583,-0.5,0.349999994039536
329.914,3.35999989509583,-0.5,0.349999994039536
330.292,3.35999989509583,-0.5,0.349999994039536
330.669,3.35999989509583,-0.5,0.349999994039536
331.046,3.35999989509583,-0.5,0.349999994039536
331.422,3.35999989509583,-0.5,0.349999994039536
331.797,3.35999989509583,-0.5,0.349999994039536
332.175,3.35999989509583,-0.5,0.349999994039536
332.564,3.35999989509583,-0.5,0.349999994039536
332.941,3.35999989509583,-0.5,0.349999994039536
333.318,3.35999989509583,-0.5,0.349999994039536
333.693,3.35999989509583,-0.5,0.349999994039536
334.071,3.35999989509583,-0.5,0.349999994039536
334.447,3.35999989509583,-0.5,0.349999994039536
334.834,3.35999989509583,-0.5,0.349999994039536
335.21,3.35999989509583,-0.5,0.349999994039536
335.585,3.35999989509583,-0.5,0.349999994039536
335.96,3.35999989509583,-0.5,0.349999994039536
336.335,3.35999989509583,-0.5,0.349999994039536
336.717,3.35999989509583,-0.5,0.349999994039536
337.094,3.35999989509583,-0.5,0.349999994039536
337.469,3.35999989509583,-0.5,0.349999994039536
337.846,3.35999989509583,-0.5,0.349999994039536
338.221,3.35999989509583,-0.5,0.349999994039536
338.596,3.35999989509583,-0.5,0.349999994039536
338.972,3.35999989509583,-0.5,0.349999994039536
339.35,3.35999989509583,-0.5,0.349999994039536
339.735,3.35999989509583,-0.5,0.349999994039536
340.109,3.35999989509583,-0.5,0.349999994039536
340.49,3.35999989509583,-0.5,0.349999994039536
340.867,3.35999989509583,-0.5,0.349999994039536
341.244,3.35999989509583,-0.5,0.349999994039536
341.62,3.35999989509583,-0.5,0.349999994039536
341.994,3.35999989509583,-0.5,0.349999994039536
342.37,3.35999989509583,-0.5,0.349999994039536
342.748,3.35999989509583,-0.5,0.349999994039536
343.125,3.35999989509583,-0.5,0.349999994039536
343.503,3.35999989509583,-0.5,0.349999994039536
343.882,3.35999989509583,-0.5,0.349999994039536
344.258,3.35999989509583,-0.5,0.349999994039536
344.641,3.35999989509583,-0.5,0.349999994039536
345.027,3.35999989509583,-0.5,0.349999994039536
345.402,3.35999989509583,-0.5,0.349999994039536
345.778,3.35999989509583,-0.5,0.349999994039536
346.154,3.35999989509583,-0.5,0.349999994039536
346.53,3.35999989509583,-0.5,0.349999994039536
346.905,3.35999989509583,-0.5,0.349999994039536
347.28,3.35999989509583,-0.5,0.349999994039536
347.655,3.35999989509583,-0.5,0.349999994039536
348.032,3.35999989509583,-0.5,0.349999994039536
348.405,3.35999989509583,-0.5,0.349999994039536
348.784,3.35999989509583,-0.5,0.349999994039536
349.159,3.35999989509583,-0.5,0.349999994039536
349.535,3.35999989509583,-0.5,0.349999994039536
349.921,3.35999989509583,-0.5,0.349999994039536
350.298,3.35999989509583,-0.5,0.349999994039536
350.673,3.35999989509583,-0.5,0.349999994039536
351.046,3.35999989509583,-0.5,0.349999994039536
351.42,3.35999989509583,-0.5,0.349999994039536
351.794,3.35999989509583,-0.5,0.349999994039536
352.169,3.35999989509583,-0.5,0.349999994039536
352.551,3.35999989509583,-0.5,0.349999994039536
352.927,3.35999989509583,-0.5,0.349999994039536
353.302,3.35999989509583,-0.5,0.349999994039536
353.678,3.35999989509583,-0.5,0.349999994039536
354.053,3.35999989509583,-0.5,0.349999994039536
354.427,3.35999989509583,-0.5,0.349999994039536
354.814,3.35999989509583,-0.5,0.349999994039536
355.191,3.35999989509583,-0.5,0.349999994039536
355.565,3.35999989509583,-0.5,0.349999994039536
355.941,3.35999989509583,-0.5,0.349999994039536
356.316,3.35999989509583,-0.5,0.349999994039536
356.699,3.35999989509583,-0.5,0.349999994039536
357.077,3.35999989509583,-0.5,0.349999994039536
357.454,3.35999989509583,-0.5,0.349999994039536
357.83,3.59999990463257,-0.259999990463257,0.349999994039536
358.205,3.59999990463257,-0.259999990463257,0.349999994039536
358.583,3.59999990463257,-0.259999990463257,0.349999994039536
358.96,3.59999990463257,-0.259999990463257,0.349999994039536
359.337,3.59999990463257,-0.259999990463257,0.349999994039536
359.715,3.59999990463257,-0.259999990463257,0.349999994039536
360.102,3.59999990463257,-0.259999990463257,0.349999994039536
360.485,3.59999990463257,-0.259999990463257,0.349999994039536
360.866,3.59999990463257,-0.259999990463257,0.349999994039536
361.241,3.59999990463257,-0.259999990463257,0.349999994039536
361.618,3.59999990463257,-0.259999990463257,0.349999994039536
361.999,3.59999990463257,-0.259999990463257,0.349999994039536
362.376,3.59999990463257,-0.259999990463257,0.349999994039536
362.754,3.59999990463257,-0.259999990463257,0.349999994039536
363.13,3.59999990463257,-0.259999990463257,0.349999994039536
363.506,3.59999990463257,-0.259999990463257,0.349999994039536
363.882,3.59999990463257,-0.259999990463257,0.349999994039536
364.261,3.59999990463257,-0.259999990463257,0.349999994039536
364.644,3.59999990463257,-0.259999990463257,0.349999994039536
365.031,3.59999990463257,-0.259999990463257,0.349999994039536
365.412,3.59999990463257,-0.259999990463257,0.349999994039536
365.789,3.59999990463257,-0.259999990463257,0.349999994039536
366.166,3.59999990463257,-0.259999990463257,0.349999994039536
366.543,3.59999990463257,-0.259999990463257,0.349999994039536
366.92,3.59999990463257,-0.259999990463257,0.349999994039536
367.298,3.59999990463257,-0.259999990463257,0.349999994039536
367.674,3.59999990463257,-0.259999990463257,0.349999994039536
368.051,3.59999990463257,-0.259999990463257,0.349999994039536
368.428,3.59999990463257,-0.259999990463257,0.349999994039536
368.809,3.59999990463257,-0.259999990463257,0.349999994039536
369.186,3.59999990463257,-0.259999990463257,0.349999994039536
369.562,3.59999990463257,-0.259999990463257,0.349999994039536
369.948,3.59999990463257,-0.259999990463257,0.349999994039536
370.322,3.59999990463257,-0.259999990463257,0.349999994039536
370.699,3.59999990463257,-0.259999990463257,0.349999994039536
371.076,3.59999990463257,-0.259999990463257,0.349999994039536
371.452,3.59999990463257,-0.259999990463257,0.349999994039536
371.828,3.59999990463257,-0.259999990463257,0.349999994039536
372.204,3.59999990463257,-0.259999990463257,0.349999994039536
372.586,3.59999990463257,-0.259999990463257,0.349999994039536
372.963,3.59999990463257,-0.259999990463257,0.349999994039536
373.343,3.59999990463257,-0.259999990463257,0.349999994039536
373.72,4.07999992370605,-0.5,0.349999994039536
374.098,4.07999992370605,-0.5,0.349999994039536
374.475,4.07999992370605,-0.5,0.349999994039536
374.852,4.07999992370605,-0.5,0.349999994039536
375.238,4.07999992370605,-0.5,0.349999994039536
375.615,4.07999992370605,-0.5,0.349999994039536
375.992,4.07999992370605,-0.5,0.349999994039536
376.368,4.07999992370605,-0.5,0.349999994039536
376.753,4.07999992370605,-0.5,0.349999994039536
377.129,4.07999992370605,-0.5,0.349999994039536
377.505,4.07999992370605,-0.5,0.349999994039536
377.882,4.07999992370605,-0.5,0.349999994039536
378.26,4.07999992370605,-0.5,0.349999994039536
378.636,4.07999992370605,-0.5,0.349999994039536
379.014,4.07999992370605,-0.5,0.349999994039536
379.39,4.07999992370605,-0.5,0.349999994039536
379.767,4.07999992370605,-0.5,0.349999994039536
380.157,4.07999992370605,-0.5,0.349999994039536
